7, 5, 0.7754890214665348, [-0.39850102084330197, 2.107148184459689, 1.1968756519050263, -1.2004122648945075, 1.6068774235993333, -0.6209655549180919, 2.10377926907152, 0.28720975466406945, 2.0618116774185706, 1.2644712853627575, 1.385674094621731, 0.007946291560213758, 2.620079673968996, 1.0281157495852766, -0.47229626243089406, 0.7309620258431532, -3.0, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.5991485811479426, -0.5250784545612838, -2.31869955883598, -1.251620851838525, 0.4597185947398776, 0.5108509660946516, 0.6734962716869616, 1.149390137129476, 0.9411246504520916, -0.4114893873961565, -1.4808528376628884, -0.7260770921048928, -0.15256367131504017, 2.3515401300940324, 1.7074097450967682, 1.223331501242198, -2.205671507507875, 2.2402437570097087, 1.285447797294669, 2.9112496634043277, -2.1033101720520375, 1.7897956667366617, -2.0329924707082445, 0.7916861145035459, -2.181416131524256, 2.0702696524164486, 1.9616851568260005, 0.4007635044881536, -0.556900216644002, -2.8027807273104464, 1.2346720083543592, -0.33118469612386375, 1.2430374943738056, 2.34171521086881, 2.853129030017315]
7, 6, 0.7754890214665348, [-0.48654637111509236, 2.035593695884644, 1.144998577669835, -1.2994188407682088, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.1865417652434016, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.983977356258954, -2.725164777915814, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.47038052803043634, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.32081502537297446, 0.49197243056676065, 0.44595149309747306, 0.9192049191428016, 0.8690564113874253, -0.3303293141430529, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.4126866295094325, 1.9935112807716338, 1.1224092487778325, -2.283502513287283, 2.516895682468041, 1.3247367793659404, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.7486940384948185, -2.20008545625927, 2.1024310692290973, 1.8725341357675707, 0.5708365881697905, -0.7173931210081037, -2.5733780407997404, 1.2051529657467586, -0.3302947784134087, 1.332333596822087, 2.3052574123428844, 2.7996224331360366]
7, 7, 0.7754890214665348, [-0.31724772829423564, 2.2698671155690056, 0.9540397719969073, -1.2168756021177747, 1.7739187659192344, -0.6209655549180919, 2.1125573185197357, 0.32488955635887184, 2.4769378968725633, 1.0552316515518225, 1.3515256789178434, -0.16698479109507705, 2.7019696559109314, 0.8639411953778247, -0.45686970865092214, 0.1751686400422818, -2.817670204698666, -1.0290805023729477, 0.9610412249561104, -1.1154781324494483, 0.5644574782056698, -0.3981597698216931, -2.0871069814919947, -1.2146232240680461, 0.5052557635578288, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.215100301343634, -0.4114893873961565, 2.404278727370281, -0.794628779712621, -0.20173698556008435, 2.3515401300940324, 1.8371639342765143, 1.3146555796002055, -2.3986386761261933, 2.5672746015754715, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.207449426188288, 0.6101839761359111, -2.257080102903351, 2.1024310692290973, 1.8818101869750292, 0.4125320229069263, -0.5309950860754085, -2.468502234200976, 1.2883994233532838, -0.32450361246480186, 1.193700423647994, 2.107158803553466, 2.9774701541802977]
7, 8, 0.7754890214665348, [-0.439859866499924, 2.186410236453211, 1.1106237570528568, -1.320814636687823, 1.7739187659192344, -0.6209655549180919, 2.1273706549889067, 0.2926422298591097, 2.3700890189869774, 1.0810182990832604, 1.3561293781425505, -0.17406624316320918, 2.7019696559109314, 0.6732407534147677, -0.45686970865092214, 0.2144117081801909, -2.8321795837796335, -0.9012989500477523, 1.0352952103839552, -1.1841251399784543, 0.5644574782056698, -0.349989677491491, -2.1868337282262535, -1.2146232240680461, 0.5160854284622212, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.1264281560179406, -0.4114893873961565, 2.1921397835964234, -0.8737841332372116, -0.3848104484062391, 2.341355081065996, 1.9784034944000621, 1.2430541400345847, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.928416903583562, -1.9734573320833464, 2.2163068393527046, -2.207449426188288, 0.6459556085911039, -2.20008545625927, 2.1024310692290973, 1.8818101869750292, 0.4146044316875601, -0.556900216644002, -2.468502234200976, 0.8939494282573178, -0.2787439039315869, 0.9383885956269749, 2.2858243695788234, 2.9774701541802977]
7, 9, 0.7754890214665348, [-0.5457093717782537, 2.179745021344767, 1.144998577669835, -1.1556351974368846, 1.7739187659192344, -0.47745610779336145, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.1296490106830446, 1.230164424282369, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.957740595370141, -1.2595343567373356, 0.7080925739930493, -0.47560314955391003, -2.408366244736419, -1.1352031742181385, 0.41978946420758945, 0.4564878678887174, 0.44595149309747306, 0.8295585182499599, 0.9126196200101333, -0.31987405937374075, 2.6561301723225843, -0.6810299847080363, -0.3705089526287409, 2.3515401300940324, 1.9022185363665232, 0.9543959606475885, -2.3986386761261933, 2.6073002140031383, 1.2857293038584963, 2.957424693788813, -2.2789122685152927, 2.136386117851244, -2.0640888597246247, 0.6933573857030648, -2.20008545625927, 2.1238089371762854, 1.8485802504142326, 0.6138370173967652, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.3405259618526169, 2.198293955571775, 2.853129030017315]
8, 0, 1.0678706403283633, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
8, 1, 0.7754890214665348, [-0.25621039651843597, 2.1514681797732482, 1.100374610419447, -1.215378294869198, 1.9250793357017084, -0.6535450088367337, 2.4057064972589877, 0.4904131305586531, 2.290412171129117, 1.2770272766199893, 1.2808252244238585, 0.03626150596499518, 2.6552053921064527, -2.9424473771252657, -0.4425722754833294, 0.6383592847675459, -2.7499947758794785, -0.90292908720723, 1.1285994103766783, -1.2595343567373356, 0.8772431692886846, -0.5293246973507707, -2.2796559040094384, -1.2103060442638154, 0.3311431917284897, 0.5452365674890394, 0.6969617842410035, 0.9192049191428016, 0.9126196200101333, -0.11639039747176286, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.7240544982442985, 1.1159596285026923, -2.4156719135408333, 2.433919229911763, 1.1956115354878498, 2.965924904359333, -2.0910980411899365, 2.136386117851244, -2.171374936408071, 0.5980792949826572, -2.20008545625927, 2.204211856865484, 1.8725341357675707, 0.4146044316875601, -0.6717771626485548, -2.619906376318106, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
8, 2, 0.7754890214665348, [-0.5457093717782537, 2.1606376600653636, 1.144998577669835, -1.1556351974368846, 1.7739187659192344, -0.47745610779336145, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.131241295737882, 1.230164424282369, 0.021266828357134886, 2.8399783824457017, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.957740595370141, -1.4052937563686423, 0.7080925739930493, -0.47560314955391003, -2.408366244736419, -1.1352031742181385, 0.3819941404056361, 0.4564878678887174, 0.44595149309747306, 0.8295585182499599, 0.9126196200101333, -0.31987405937374075, 2.6561301723225843, -0.6810299847080363, -0.3705089526287409, 2.3515401300940324, 1.9022185363665232, 0.9543959606475885, -2.36167157767475, 2.6073002140031383, 1.2857293038584963, 2.957424693788813, -2.3076509050441683, 2.294765143435512, -2.053258312411566, 0.6933573857030648, -2.20008545625927, 2.1238089371762854, 1.8485802504142326, 0.6138370173967652, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.2873522068186025, 2.198293955571775, 2.853129030017315]
8, 3, 0.7754890214665348, [-0.25621039651843597, 2.1514681797732482, 1.100374610419447, -1.215378294869198, 1.9952884386427372, -0.6535450088367337, 2.4057064972589877, 0.5258135103990967, 2.290412171129117, 1.2770272766199893, 1.2808252244238585, 0.024730153326176126, 2.6552053921064527, -2.835524892492848, -0.4425722754833294, 0.6383592847675459, -2.758411985516125, -1.0259502341149704, 1.0871480497043315, -1.2595343567373356, 0.8772431692886846, -0.45157208963970824, -2.2796559040094384, -1.2103060442638154, 0.32601530584012983, 0.5518383281334341, 0.6923008974508031, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.240318194655263, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.6130921514236383, 1.2475103348444574, -2.3882345967899425, 2.433919229911763, 1.1472487321205567, 2.965924904359333, -2.0910980411899365, 2.294765143435512, -2.171374936408071, 0.5578094195650416, -2.1408808667067745, 2.204211856865484, 1.8725341357675707, 0.4146044316875601, -0.6717771626485548, -2.6149963956471014, 1.2566673364054715, -0.3302947784134087, 1.2652666038852802, 2.198293955571775, 2.853129030017315]
8, 4, 0.7754890214665348, [-0.31724772829423564, 1.9457986830499427, 1.1846427843271554, -1.2547589824481105, 1.9599420400464296, -0.685227605489173, 2.4580712234699718, 0.360516080800698, 2.290412171129117, 1.1222648500418626, 1.2803305792687307, 0.021266828357134886, 2.5790117194216595, -2.8460236916728103, -0.5436476231118587, 0.5314275017981033, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4756580810334286, -2.211416888550004, -1.4312124210522568, 0.38059235191169516, 0.6545450772008625, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.3725863670737207, 2.3535378549611803, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 2.0408921539595544, 1.194401613124098, -2.089140724943385, 2.6279467200506286, 1.2857293038584963, 2.7390545442722156, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.3156287514041627, 2.088049375933407, 1.8725341357675707, 0.647014965661409, -0.6356915606792737, -2.622892483450289, 1.2744820436096198, -0.3302947784134087, 1.3933945240655126, 2.198293955571775, 2.853129030017315]
8, 5, 0.7754890214665348, [-0.4558265652711057, 2.107148184459689, 1.1968756519050263, -1.2004122648945075, 1.6068774235993333, -0.6209655549180919, 2.10377926907152, 0.26267379319589307, 2.1173495926370083, 1.3624225616614802, 1.385674094621731, 0.12206444388845963, 2.6552053921064527, 1.0281157495852766, -0.44527471699906396, 0.983977356258954, -2.9922927265093104, -1.190551099952704, 0.8509169217169976, -1.4825553424186617, 0.5991485811479426, -0.5250784545612838, -2.31869955883598, -1.273363912331839, 0.41978946420758945, 0.5108509660946516, 0.6734962716869616, 1.149390137129476, 0.9724544404343313, -0.3041307432459797, -1.6293800204169862, -0.5981184690019109, -0.15256367131504017, 2.3515401300940324, 1.9022185363665232, 1.32194073388835, -2.205671507507875, 2.393943488067307, 1.285447797294669, 2.9993649383412495, -2.048464347034064, 1.7897956667366617, -2.0329924707082445, 0.8023032812376152, -2.181416131524256, 2.2153663582992005, 2.0431112770183617, 0.4959759887441325, -0.556900216644002, -2.6034758012945245, 1.213764500211851, -0.33118469612386375, 1.2953284650174042, 2.34171521086881, 2.853129030017315]
8, 6, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.288644779798446, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.341399215571921, 0.360516080800698, 2.290412171129117, 1.0502316512921386, 1.2808252244238585, 0.021266828357134886, 2.6165598228441134, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2238691546621687, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33668739324514024, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.8616533164347593, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.4835529229384026, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
8, 7, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.2330388352328707, 2.004191580891788, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, -0.1100579404691159, 2.708401729496459, -2.823583727073361, -0.45686970865092214, 0.6383592847675459, -2.7115785327867012, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.4666569785775154, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.134078012079035, -2.4357670749629743, 2.2494720280131544, 1.20328412881191, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.104911935886077, 0.6933573857030648, -2.20008545625927, 2.0198427247244535, 1.8891875188097307, 0.4146044316875601, -0.6222404234742459, -2.5733780407997404, 1.2016547308668193, -0.3302947784134087, 1.3105517723030882, 2.198293955571775, 2.791513823364406]
8, 8, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.6312341098844437, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.10502962790001194, 2.7087279505914763, -2.8460236916728103, -0.45686970865092214, 0.6494693389764783, -2.7506394630616473, -0.90292908720723, 1.0639448578028128, -1.3067227137489819, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.132506995403924, 2.0097680062686125, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.653636037927826, 1.1805251101256686, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.728276738788042]
8, 9, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.36191868701296354, 2.190766050190764, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.5680963134829475, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.39058460111504356, 2.4519980902789156, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.296221738225978, -2.0588229085169925, 0.6933573857030648, -2.20008545625927, 2.2546709091843398, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2220478522080778, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 0, 1.0678706403283633, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 1, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.6312341098844437, 2.2866191826669695, 0.360516080800698, 2.2436954665992435, 1.155189540466595, 1.2808252244238585, 0.10502962790001194, 2.7087279505914763, -2.8460236916728103, -0.43691948519831103, 0.6467906350356433, -2.7506394630616473, -0.90292908720723, 1.0639448578028128, -1.3067227137489819, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9491605697086105, 1.194401613124098, -2.390733208860999, 2.460364098058644, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.011985802618958, 0.6933573857030648, -2.1245358995839347, 2.0097680062686125, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.653636037927826, 1.1805251101256686, -0.43493954658757167, 1.332333596822087, 2.198293955571775, 2.728276738788042]
9, 2, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.648511984762612, 2.2866191826669695, 0.360516080800698, 2.141930270120938, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.772640841757845, -0.45686970865092214, 0.6757832387839866, -2.587511874428159, -0.90292908720723, 0.9550597484799447, -1.0964899053107027, 0.5629748645395701, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.5229497711529186, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.329397660257597, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.5590394404408676, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.6168688156235573, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2353935566268501, -0.32700983223416547, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 3, 0.7754890214665348, [-0.29524424405220984, 2.1514681797732482, 1.100374610419447, -1.215378294869198, 1.9952884386427372, -0.6535450088367337, 2.4057064972589877, 0.4788100209485568, 2.290412171129117, 1.2770272766199893, 1.2808252244238585, 0.024730153326176126, 2.6552053921064527, -2.835524892492848, -0.45686970865092214, 0.6383592847675459, -2.758411985516125, -1.0259502341149704, 1.139023049619605, -1.2595343567373356, 0.8772431692886846, -0.45157208963970824, -2.1726599800019852, -1.2103060442638154, 0.32601530584012983, 0.5518383281334341, 0.6923008974508031, 0.9192049191428016, 0.7629783935660517, -0.31987405937374075, 2.124777352746023, -0.6810299847080363, -0.46079026062910405, 2.3515401300940324, 1.6130921514236383, 1.2475103348444574, -2.3882345967899425, 2.433919229911763, 1.1472487321205567, 2.965924904359333, -2.0910980411899365, 2.294765143435512, -2.171374936408071, 0.5578094195650416, -2.1408808667067745, 2.204211856865484, 1.8600993911125376, 0.4146044316875601, -0.7176760074316122, -2.6149963956471014, 1.2566673364054715, -0.3302947784134087, 1.2652666038852802, 2.1213374445663584, 2.853129030017315]
9, 4, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.36191868701296354, 2.190766050190764, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.579712567948874, -2.8460236916728103, -0.4425722754833294, 0.5680963134829475, -2.7506394630616473, -0.90292908720723, 0.916221496826715, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.2719316238453837, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6585479309350438, -0.39058460111504356, 2.4519980902789156, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.446673637277898, 1.2857293038584963, 2.9288844563639165, -2.0539696566706223, 2.296221738225978, -1.8455179035984624, 0.6933573857030648, -2.20008545625927, 2.382667466733653, 1.8725341357675707, 0.4295089646350341, -0.598752362021548, -2.5733780407997404, 1.2220478522080778, -0.1494766542841687, 1.332333596822087, 2.1430561591627026, 2.853129030017315]
9, 5, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2324452084257298, 0.01721302825601384, 2.484759828693324, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.6886044537176138, -0.31987405937374075, 2.4950415725378394, -0.6810299847080363, -0.30268337592967154, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.000965131403354, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8805565620242117, 0.48639570878415894, -0.53700199433907, -2.6260260553613923, 1.5005076212560016, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 6, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.408932060780339, 0.29395244890132044, 2.290412171129117, 1.2522615927325056, 1.3057736631205306, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.313386483154772, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.1226038004075458, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 7, 0.7754890214665348, [-0.4558265652711057, 2.107148184459689, 1.1968756519050263, -1.2004122648945075, 1.5943392223025707, -0.5364503593928758, 2.040745992147374, 0.26267379319589307, 2.1173495926370083, 1.3624225616614802, 1.385674094621731, 0.2371067429073283, 2.6552053921064527, 1.0281157495852766, -0.44527471699906396, 0.983977356258954, -3.0, -1.190551099952704, 0.8509169217169976, -1.4825553424186617, 0.5991485811479426, -0.5250784545612838, -2.31869955883598, -1.273363912331839, 0.41978946420758945, 0.5118758453858947, 0.6734962716869616, 1.149390137129476, 0.9724544404343313, -0.36292180250799677, -1.6293800204169862, -0.5981184690019109, -0.15256367131504017, 2.3515401300940324, 1.9022185363665232, 1.32194073388835, -2.205671507507875, 2.496704487514757, 1.4290798896625971, 3.0, -2.048464347034064, 1.7897956667366617, -2.0329924707082445, 0.8023032812376152, -2.20008545625927, 2.2022600259508867, 2.069786955798357, 0.4959759887441325, -0.556900216644002, -2.6034758012945245, 1.213764500211851, -0.33118469612386375, 1.2953284650174042, 2.34171521086881, 2.853129030017315]
9, 8, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, -0.00023722917479099964, 2.6552053921064527, -2.8460236916728103, -0.3044922963826628, 0.6383592847675459, -2.5842918887680093, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.6800344930471368, -2.211416888550004, -1.2103060442638154, 0.4465817664069614, 0.5452365674890394, 0.44595149309747306, 0.9962235888341633, 0.9126196200101333, -0.2031635961926147, 2.1710139420449237, -0.6810299847080363, -0.33733993444359245, 2.312959432443658, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.652078086477917, 1.2857293038584963, 2.9828438121636114, -2.1033101720520375, 2.3396531111783703, -2.0158483667032323, 0.6933573857030648, -2.181416131524256, 2.088049375933407, 1.8725341357675707, 0.26514413180056007, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.39844188400637287, 1.4124638343524667, 2.198293955571775, 2.853129030017315]
9, 9, 0.7754890214665348, [-0.1923289520163764, 2.0784520348267668, 1.144998577669835, -1.2988589555466652, 1.9280583693894582, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.1349480537177117, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.5364477738401634, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.6268559786762007, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.48455077951844183, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.39058460111504356, 2.2946306646077166, 1.8026433213522126, 1.2187407390489697, -2.4739127049905747, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.0496923936129194, -2.025042391941751, 0.6408193270526504, -2.20008545625927, 2.1720493705806088, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.781468698138612]
