10, 0, 0.6690677187342933, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
10, 1, 0.7754890214665348, [-1.802423147279314, -0.3773822042572713, 0.20091926292156473, -0.9033582477087907, 1.7491053320609662, 1.3516622934893776, 2.5632708442387075, -2.826284705838237, 2.404943253255844, -0.6445872692270935, 2.2880773077016943, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.9560214652053156, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.347980142255087, -2.08896397035774, -2.7632415312853005, 2.824388656623797, -3.0, -1.9285201916540622, 0.5072972710781826, -2.511782406880168, 2.1792794617475844, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.3948130517394613, 2.63573632812499, 0.050421171184649685, -1.4759077811307135, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.4244442142931766, -1.267247556426034, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.422806507834392, 2.670160661642348, 2.951341974927776, -0.7446331649707728, 2.796884673763028, 1.751277417785408]
10, 2, 0.7754890214665348, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.8060754926686544, 2.3206086534274912, 1.1624397445965466, 2.924092542443809, 1.484642223120612, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.1663182190911343, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3712887418280149, 2.798339828627361, 0.04581328344458946, -1.2327882482821477, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0118130479035996, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.9438771032352364, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
10, 3, 0.7754890214665348, [-1.802423147279314, -0.3516111406830376, 0.16940453507121456, -1.0332826568582172, 1.4801962932100154, 1.4366125715394722, 2.573646548240271, -2.826284705838237, 2.506458919363916, -0.6445872692270935, 2.3432129210663626, 1.2414656296667979, 2.924092542443809, 1.555694710300008, -0.6912389118048998, 0.006379037008512611, -0.6453312656481255, -0.7859772642264017, -1.5284819011083135, 0.11184451718290997, 1.090439670416167, -1.3359583721685389, 0.15274703122015962, -2.177677197179983, -2.138252381448654, -2.7191618717268673, 2.945120655174901, -2.9768378909384334, -2.017486429539189, 0.6772005187019543, -2.4285951759917612, 2.2913790185809937, 1.3177209470537292, 2.8997431180735815, 0.04581328344458946, -1.1975779010490768, 0.24309568348697702, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.106988076460572, -0.8648330347642912, -3.0, -1.4663252709112053, -1.0905989449376257, 2.152664809391413, -0.24737231691481723, -0.35793696120574314, -0.9948253629988204, 2.2840687382824774, 2.670160661642348, 3.0, -0.7875484531745006, 2.796884673763028, 1.751277417785408]
10, 4, 0.7754890214665348, [-1.4699389914641354, -0.31937413389428354, 0.48768290696194655, -0.8475628904903093, 1.6888776014079685, 1.2954364613927236, 2.2590099305580247, -3.0, 2.232100570375771, -0.7849108398904355, 2.4323852508724837, 1.2833030559960896, 2.876280213305025, 1.6673000908212539, -0.5462277988495854, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, -0.033551834833076236, 0.9216882902384192, -1.347129658745708, 0.2722718425676417, -2.196806215686461, -2.040928278874852, -2.8321694640731754, 2.906113617220344, -2.855491913590147, -1.6408280244749782, 0.7362496546020397, -2.257281842071827, 2.1851140127968627, 1.3115714706252406, 2.736512827811513, 0.35940543066527086, -1.2845128598386693, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.43733468437614, 2.264997423078877, -0.8779253547860874, -2.8599162348037606, -1.5168743884181883, -0.9120158320098583, 2.0578806935148846, -0.14352697340492557, -0.33247627313219574, -1.0200654500030868, 2.383922808713289, 2.7584017237050054, 2.9376215679754587, -0.7395523982340793, 2.9831856588081673, 1.957919252960552]
10, 5, 0.7754890214665348, [-1.802423147279314, -0.40209476231291585, 0.29971642668372506, -1.0332826568582172, 1.6284662835212076, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.48345968960549, -0.8960651593183282, 2.3432129210663626, 1.1447086569391773, 2.924092542443809, 1.5060382683023659, -1.0373270068504972, 0.006379037008512611, -0.7416650688338926, -0.7859772642264017, -1.3246520140156723, 0.11184451718290997, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.177677197179983, -2.138252381448654, -2.7191618717268673, 2.945120655174901, -2.9768378909384334, -2.017486429539189, 0.6772005187019543, -2.4079062096010735, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.20560808403877737, -1.338921477182744, 0.24309568348697702, 2.5849123037878385, 0.15446286139558846, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -3.0, -1.5138898650461043, -1.0905989449376257, 2.240196027674271, -0.24737231691481723, -0.35793696120574314, -0.9833864016006757, 2.457825469165982, 2.670160661642348, 2.9068771955340136, -0.7875484531745006, 2.796884673763028, 1.751277417785408]
10, 6, 0.7754890214665348, [-1.802423147279314, -0.5450258980747948, 0.16940453507121456, -0.8381373106295466, 1.5863347432476922, 1.6170151823983685, 2.5632708442387075, -2.826284705838237, 2.506458919363916, -0.7272521983074418, 2.2702349722799644, 1.1789710168935759, 3.0, 1.3620177732487575, -0.8127322440192803, 0.11943440933319754, -0.7002741935795276, -0.7373750734505684, -1.4779645705710642, -0.17202622594890424, 1.0967905056986078, -1.2447077772326651, 0.10278983948737105, -2.4105196481396605, -2.026717307730299, -2.7191618717268673, 3.0, -2.6554544127040067, -1.9285201916540622, 0.8159051379407243, -2.384957031292216, 2.223048675010126, 1.338416093517566, 2.883702683736752, 0.04581328344458946, -1.1698889597039035, 0.24309568348697702, 2.653535728802142, 0.11769523428773096, -1.5259929207768823, 2.2358267838909223, -0.8018866455489678, -3.0, -1.5138898650461043, -0.8881783571355362, 2.3041382517039857, -0.24898099760132997, -0.24995985391366027, -0.97579851197303, 2.038468241412531, 2.6801595861841947, 2.951341974927776, -0.8685438897274415, 2.706244475370023, 1.751277417785408]
10, 7, 0.7754890214665348, [-1.802423147279314, -0.5450258980747948, 0.16940453507121456, -0.7257503143184189, 1.5863347432476922, 1.5368725678413437, 2.5632708442387075, -2.826284705838237, 2.48345968960549, -0.7272521983074418, 2.2702349722799644, 1.1825698417916344, 2.891766018755444, 1.3620177732487575, -0.8127322440192803, 0.11943440933319754, -0.5334126795041186, -0.7373750734505684, -1.4779645705710642, -0.17202622594890424, 1.0991969950605875, -1.409229833873423, 0.10278983948737105, -2.4105196481396605, -1.8874134152991586, -2.7191618717268673, 3.0, -2.6874962177485715, -1.9285201916540622, 0.6772005187019543, -2.384957031292216, 2.223048675010126, 1.338416093517566, 2.9227082179937725, -0.12294216204309735, -1.1698889597039035, 0.24983670699449026, 2.6543512160806673, 0.13618751233367685, -1.5259929207768823, 2.327022677495027, -0.8018866455489678, -3.0, -1.5138898650461043, -0.8881783571355362, 2.3041382517039857, -0.24898099760132997, -0.33247627313219574, -1.0423317303406947, 2.038468241412531, 2.6801595861841947, 2.951341974927776, -0.7395523982340793, 2.706244475370023, 1.751277417785408]
10, 8, 0.7754890214665348, [-1.4260530390256005, -0.45760739686236085, 0.23252891534486242, -0.663912138378148, 1.7285645371371985, 1.6170151823983685, 2.458826282090981, -2.964228362126626, 2.0428299911621774, -0.7885611692152426, 2.5025989961145014, 1.0285101868863875, 2.9678260320001635, 1.6111716117812662, -0.6837177292383347, 0.006379037008512611, -0.8487733172530283, -1.1082347223362463, -1.4345730037136415, 0.14808304506351477, 0.9896481161197361, -1.3359583721685389, 0.26665185646175227, -2.5023301158762603, -1.9847404172447172, -2.6697656963249594, 2.760714032428927, -3.0, -1.730056237174712, 0.8166396739291326, -2.263755983723967, 1.9763958442197074, 1.2351837792661136, 2.80890009907679, 0.10201650831901392, -1.2938761387711177, 0.24309568348697702, 2.6186927437814584, 0.3103205508866327, -1.3967578088260881, 2.257579275957712, -0.9429740679263836, -2.8599162348037606, -1.6107228725378464, -0.7682911725709608, 2.152664809391413, -0.38536431085485645, -0.3404871079360413, -0.8940898047580255, 2.2840687382824774, 2.670160661642348, 2.9023361453718515, -0.796409890619226, 2.733491355657943, 1.747695695674751]
10, 9, 0.7754890214665348, [-1.4260530390256005, -0.45760739686236085, 0.23252891534486242, -0.663912138378148, 1.6888776014079685, 1.6170151823983685, 2.458826282090981, -2.964228362126626, 2.0428299911621774, -0.7885611692152426, 2.5025989961145014, 1.1447086569391773, 3.0, 1.6111716117812662, -0.6837177292383347, -0.3431767772161676, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, 0.008924424238339626, 1.0856029020012943, -1.3359583721685389, 0.19277951264618376, -2.406531477596625, -1.9847404172447172, -2.6936797072876386, 2.77348653279229, -3.0, -1.730056237174712, 0.8166396739291326, -2.263755983723967, 1.9763958442197074, 1.3004888448797272, 2.8015163272312535, 0.10201650831901392, -1.2849787168079678, 0.24983670699449026, 2.45604400880982, 0.37038721495005855, -1.3967578088260881, 2.374483433064321, -0.9429740679263836, -2.8599162348037606, -1.6107228725378464, -0.8436113101049119, 2.152664809391413, -0.38536431085485645, -0.33247627313219574, -0.9028989292391232, 2.2840687382824774, 2.670160661642348, 2.9376215679754587, -0.9773077226800269, 2.733491355657943, 1.747695695674751]
